('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us          1.536us                1         13.520us          1.536us
torch::autograd::GraphRoot                  20.014us          1.568us                1         20.014us          1.568us
_th_get_device                              10.161us          1.536us                1         10.161us          1.536us
SumBackward0                                99.023us          4.640us                1         99.023us          4.640us
expand                                      59.945us          1.568us                1         59.945us          1.568us
_th_get_device                               6.501us          1.568us                1          6.501us          1.568us
CudnnConvolutionBackward                   487.380us        545.984us                1        487.380us        545.984us
cudnn_convolution_backward                 445.795us        542.816us                1        445.795us        542.816us
_th_get_device                               6.167us          1.824us                1          6.167us          1.824us
_th_get_device                               5.701us          1.536us                1          5.701us          1.536us
torch::autograd::AccumulateGrad             56.342us          6.080us                1         56.342us          6.080us
torch::autograd::AccumulateGrad             21.475us          4.000us                1         21.475us          4.000us
