('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.561us         18.784us                1         19.561us         18.784us
torch::autograd::GraphRoot                  26.465us          8.960us                1         26.465us          8.960us
_th_get_device                              12.688us          8.640us                1         12.688us          8.640us
SumBackward0                               110.571us        101.600us                1        110.571us        101.600us
expand                                      67.559us         63.872us                1         67.559us         63.872us
_th_get_device                               5.304us          5.024us                1          5.304us          5.024us
CudnnConvolutionBackward                   383.938us        384.064us                1        383.938us        384.064us
cudnn_convolution_backward                 351.612us        353.504us                1        351.612us        353.504us
_th_get_device                               5.486us          5.248us                1          5.486us          5.248us
_th_get_device                               4.891us          4.992us                1          4.891us          4.992us
torch::autograd::AccumulateGrad            111.120us        111.264us                1        111.120us        111.264us
clone                                       89.605us         90.784us                1         89.605us         90.784us
torch::autograd::AccumulateGrad             43.963us         43.904us                1         43.963us         43.904us
clone                                       31.476us         32.992us                1         31.476us         32.992us
