('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.484us         13.024us                1         13.484us         13.024us
torch::autograd::GraphRoot                  34.080us          6.688us                1         34.080us          6.688us
_th_get_device                               8.061us          6.720us                1          8.061us          6.720us
SumBackward0                                97.835us         90.368us                1         97.835us         90.368us
expand                                      60.460us         57.984us                1         60.460us         57.984us
_th_get_device                               5.967us          6.048us                1          5.967us          6.048us
CudnnConvolutionBackward                   424.801us        483.936us                1        424.801us        483.936us
cudnn_convolution_backward                 387.381us        454.976us                1        387.381us        454.976us
_th_get_device                               6.393us          1.600us                1          6.393us          1.600us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
torch::autograd::AccumulateGrad             45.868us         25.824us                1         45.868us         25.824us
torch::autograd::AccumulateGrad             21.156us         21.696us                1         21.156us         21.696us
