('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.821us        607.744us                1        608.821us        607.744us
_th_get_device                14.140us         13.536us                1         14.140us         13.536us
convolution                  558.186us        558.208us                1        558.186us        558.208us
_th_get_device                 7.006us          6.848us                1          7.006us          6.848us
_convolution                 518.999us        519.456us                1        518.999us        519.456us
_th_get_device                 7.054us          6.432us                1          7.054us          6.432us
tensor                        29.929us         27.392us                1         29.929us         27.392us
cudnn_convolution            412.837us        414.656us                1        412.837us        414.656us
sum                          264.900us        264.160us                1        264.900us        264.160us
_th_get_device                 7.993us          7.456us                1          7.993us          7.456us
_sum                         206.063us        207.168us                1        206.063us        207.168us
