('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.714us         13.440us                1         14.714us         13.440us
torch::autograd::GraphRoot                  22.986us          7.872us                1         22.986us          7.872us
_th_get_device                              19.995us         17.952us                1         19.995us         17.952us
SumBackward0                                94.343us         86.080us                1         94.343us         86.080us
expand                                      58.683us         57.056us                1         58.683us         57.056us
_th_get_device                              14.071us         14.144us                1         14.071us         14.144us
CudnnConvolutionBackward                   337.025us        656.416us                1        337.025us        656.416us
cudnn_convolution_backward                 305.252us        632.480us                1        305.252us        632.480us
_th_get_device                               5.996us          1.888us                1          5.996us          1.888us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad             34.716us          4.544us                1         34.716us          4.544us
torch::autograd::AccumulateGrad             19.969us          3.872us                1         19.969us          3.872us
