('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       830.390us       2079.648us                1        830.390us       2079.648us
_th_get_device                19.814us         19.328us                1         19.814us         19.328us
convolution                  747.396us       2020.864us                1        747.396us       2020.864us
_th_get_device                 7.386us          7.104us                1          7.386us          7.104us
_convolution                 703.732us       1982.336us                1        703.732us       1982.336us
_th_get_device                 7.528us          7.008us                1          7.528us          7.008us
tensor                        44.998us         40.864us                1         44.998us         40.864us
cudnn_convolution            551.911us       1841.632us                1        551.911us       1841.632us
sum                         1389.452us        194.496us                1       1389.452us        194.496us
_th_get_device                 7.730us          1.600us                1          7.730us          1.600us
_sum                        1340.954us        182.112us                1       1340.954us        182.112us
