('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.155us         17.504us                1         18.155us         17.504us
torch::autograd::GraphRoot                  42.475us         21.248us                1         42.475us         21.248us
_th_get_device                              13.846us          9.568us                1         13.846us          9.568us
SumBackward0                               129.535us        114.624us                1        129.535us        114.624us
expand                                      81.522us         76.768us                1         81.522us         76.768us
_th_get_device                               5.737us          5.696us                1          5.737us          5.696us
CudnnConvolutionBackward                   484.737us       1044.608us                1        484.737us       1044.608us
cudnn_convolution_backward                 453.602us       1021.664us                1        453.602us       1021.664us
_th_get_device                               7.804us          1.632us                1          7.804us          1.632us
_th_get_device                               5.952us          1.600us                1          5.952us          1.600us
torch::autograd::AccumulateGrad            145.434us         24.128us                1        145.434us         24.128us
clone                                      131.779us         20.896us                1        131.779us         20.896us
torch::autograd::AccumulateGrad             50.110us          7.392us                1         50.110us          7.392us
clone                                       31.875us          4.192us                1         31.875us          4.192us
