('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       413.592us        819.232us                1        413.592us        819.232us
_th_get_device                 7.271us          6.464us                1          7.271us          6.464us
convolution                  385.556us        794.208us                1        385.556us        794.208us
_th_get_device                 4.014us          3.840us                1          4.014us          3.840us
_convolution                 361.057us        772.640us                1        361.057us        772.640us
_th_get_device                 4.239us          3.808us                1          4.239us          3.808us
tensor                        14.312us         14.976us                1         14.312us         14.976us
cudnn_convolution            299.536us        716.352us                1        299.536us        716.352us
sum                          526.363us        144.256us                1        526.363us        144.256us
_th_get_device                 4.864us          1.600us                1          4.864us          1.600us
_sum                         499.396us        135.424us                1        499.396us        135.424us
