('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.504us                1         14.289us         13.504us
torch::autograd::GraphRoot                  17.914us          6.112us                1         17.914us          6.112us
_th_get_device                               9.156us          6.880us                1          9.156us          6.880us
SumBackward0                                92.389us         86.016us                1         92.389us         86.016us
expand                                      57.082us         55.264us                1         57.082us         55.264us
_th_get_device                               5.379us          5.312us                1          5.379us          5.312us
CudnnConvolutionBackward                   444.772us        712.224us                1        444.772us        712.224us
cudnn_convolution_backward                 410.917us        686.528us                1        410.917us        686.528us
_th_get_device                               5.783us          1.600us                1          5.783us          1.600us
_th_get_device                               5.102us          1.600us                1          5.102us          1.600us
torch::autograd::AccumulateGrad             52.600us          4.544us                1         52.600us          4.544us
torch::autograd::AccumulateGrad             25.369us          3.872us                1         25.369us          3.872us
