('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.496us         17.856us                1         18.496us         17.856us
torch::autograd::GraphRoot                  32.280us         10.624us                1         32.280us         10.624us
_th_get_device                              16.142us          8.832us                1         16.142us          8.832us
SumBackward0                               172.251us        157.024us                1        172.251us        157.024us
expand                                     101.196us         93.088us                1        101.196us         93.088us
_th_get_device                               6.001us          6.272us                1          6.001us          6.272us
CudnnConvolutionBackward                   710.804us       6067.648us                1        710.804us       6067.648us
cudnn_convolution_backward                 642.250us       6004.320us                1        642.250us       6004.320us
_th_get_device                               6.415us          1.568us                1          6.415us          1.568us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad            121.939us         19.040us                1        121.939us         19.040us
clone                                      105.738us         15.840us                1        105.738us         15.840us
torch::autograd::AccumulateGrad             85.637us          7.424us                1         85.637us          7.424us
clone                                       67.390us          3.904us                1         67.390us          3.904us
