('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.134us       1519.360us                1        588.134us       1519.360us
_th_get_device                13.130us         12.928us                1         13.130us         12.928us
convolution                  541.668us       1478.208us                1        541.668us       1478.208us
_th_get_device                 5.879us          5.760us                1          5.879us          5.760us
_convolution                 505.158us       1446.560us                1        505.158us       1446.560us
_th_get_device                 6.019us          5.888us                1          6.019us          5.888us
tensor                        26.934us         24.640us                1         26.934us         24.640us
cudnn_convolution            402.976us       1354.016us                1        402.976us       1354.016us
sum                         1189.893us        290.560us                1       1189.893us        290.560us
_th_get_device                 8.303us          1.600us                1          8.303us          1.600us
_sum                        1149.069us        279.232us                1       1149.069us        279.232us
