('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.342us       4765.536us                1        631.342us       4765.536us
_th_get_device                11.445us         11.424us                1         11.445us         11.424us
convolution                  582.094us       4724.032us                1        582.094us       4724.032us
_th_get_device                 5.517us          5.344us                1          5.517us          5.344us
_convolution                 548.172us       4695.104us                1        548.172us       4695.104us
_th_get_device                 6.590us          6.400us                1          6.590us          6.400us
tensor                        31.181us         28.416us                1         31.181us         28.416us
cudnn_convolution            441.754us       4598.048us                1        441.754us       4598.048us
sum                         4253.898us        155.168us                1       4253.898us        155.168us
_th_get_device                 6.208us          1.536us                1          6.208us          1.536us
_sum                        4215.495us        143.872us                1       4215.495us        143.872us
