('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.806us         12.352us                1         13.806us         12.352us
torch::autograd::GraphRoot                  27.027us          8.736us                1         27.027us          8.736us
_th_get_device                              12.546us          8.544us                1         12.546us          8.544us
SumBackward0                                63.216us         57.568us                1         63.216us         57.568us
expand                                      39.594us         40.128us                1         39.594us         40.128us
_th_get_device                               3.519us          2.944us                1          3.519us          2.944us
CudnnConvolutionBackward                   269.240us       1689.504us                1        269.240us       1689.504us
cudnn_convolution_backward                 239.976us       1664.096us                1        239.976us       1664.096us
_th_get_device                               3.527us          1.568us                1          3.527us          1.568us
_th_get_device                               3.530us          1.600us                1          3.530us          1.600us
torch::autograd::AccumulateGrad             32.758us          8.160us                1         32.758us          8.160us
torch::autograd::AccumulateGrad             12.496us          4.096us                1         12.496us          4.096us
