('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.673us       1097.728us                1        588.673us       1097.728us
_th_get_device                10.955us         10.656us                1         10.955us         10.656us
convolution                  543.644us       1057.696us                1        543.644us       1057.696us
_th_get_device                 5.671us         10.144us                1          5.671us         10.144us
_convolution                 503.636us       1022.112us                1        503.636us       1022.112us
_th_get_device                 5.885us          5.600us                1          5.885us          5.600us
tensor                        27.642us         25.152us                1         27.642us         25.152us
cudnn_convolution            395.753us        923.104us                1        395.753us        923.104us
sum                          690.189us        214.784us                1        690.189us        214.784us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                         650.413us        202.688us                1        650.413us        202.688us
