('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.386us       1337.024us                1        601.386us       1337.024us
_th_get_device                15.640us         15.392us                1         15.640us         15.392us
convolution                  554.130us       1294.240us                1        554.130us       1294.240us
_th_get_device                 5.082us          4.832us                1          5.082us          4.832us
_convolution                 520.868us       1265.600us                1        520.868us       1265.600us
_th_get_device                 5.803us          5.216us                1          5.803us          5.216us
tensor                        26.694us         24.288us                1         26.694us         24.288us
cudnn_convolution            416.259us       1168.832us                1        416.259us       1168.832us
sum                          843.691us        143.232us                1        843.691us        143.232us
_th_get_device                 5.677us          1.600us                1          5.677us          1.600us
_sum                         806.726us        132.704us                1        806.726us        132.704us
