('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.173us         10.592us                1         11.173us         10.592us
torch::autograd::GraphRoot                  34.848us         18.432us                1         34.848us         18.432us
_th_get_device                              10.602us          8.416us                1         10.602us          8.416us
SumBackward0                               141.388us        132.736us                1        141.388us        132.736us
expand                                     103.953us        101.632us                1        103.953us        101.632us
_th_get_device                               5.969us          5.952us                1          5.969us          5.952us
CudnnConvolutionBackward                   887.004us       4006.592us                1        887.004us       4006.592us
cudnn_convolution_backward                 847.288us       3976.608us                1        847.288us       3976.608us
_th_get_device                               5.542us          1.568us                1          5.542us          1.568us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad            128.566us         15.520us                1        128.566us         15.520us
clone                                      106.512us         12.352us                1        106.512us         12.352us
torch::autograd::AccumulateGrad             56.029us          7.040us                1         56.029us          7.040us
clone                                       44.008us          3.904us                1         44.008us          3.904us
