('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.843us       1590.912us                1        590.843us       1590.912us
_th_get_device                15.731us          1.536us                1         15.731us          1.536us
convolution                  541.699us       1584.704us                1        541.699us       1584.704us
_th_get_device                 4.825us          1.536us                1          4.825us          1.536us
_convolution                 511.854us       1578.528us                1        511.854us       1578.528us
_th_get_device                 5.618us          1.664us                1          5.618us          1.664us
tensor                        30.418us          1.568us                1         30.418us          1.568us
cudnn_convolution            411.761us       1569.152us                1        411.761us       1569.152us
sum                         3193.167us       2394.080us                1       3193.167us       2394.080us
_th_get_device                 5.363us          1.600us                1          5.363us          1.600us
_sum                        3161.707us       2387.104us                1       3161.707us       2387.104us
