('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.152us        709.088us                1        668.152us        709.088us
_th_get_device                16.892us         16.768us                1         16.892us         16.768us
convolution                  618.153us        663.904us                1        618.153us        663.904us
_th_get_device                 5.064us          4.928us                1          5.064us          4.928us
_convolution                 584.979us        634.944us                1        584.979us        634.944us
_th_get_device                 5.824us          5.056us                1          5.824us          5.056us
tensor                        31.316us         28.480us                1         31.316us         28.480us
cudnn_convolution            465.888us        524.416us                1        465.888us        524.416us
sum                          334.493us        334.048us                1        334.493us        334.048us
_th_get_device                 6.041us          5.536us                1          6.041us          5.536us
_sum                         296.750us        298.048us                1        296.750us        298.048us
