('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.098us         16.064us                1         17.098us         16.064us
torch::autograd::GraphRoot                  31.634us         10.592us                1         31.634us         10.592us
_th_get_device                              15.671us         10.816us                1         15.671us         10.816us
SumBackward0                               147.843us        137.536us                1        147.843us        137.536us
expand                                      97.891us         94.112us                1         97.891us         94.112us
_th_get_device                               5.659us          5.760us                1          5.659us          5.760us
CudnnConvolutionBackward                   573.293us        788.192us                1        573.293us        788.192us
cudnn_convolution_backward                 516.831us        738.496us                1        516.831us        738.496us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               6.524us          1.568us                1          6.524us          1.568us
torch::autograd::AccumulateGrad             67.203us          4.800us                1         67.203us          4.800us
torch::autograd::AccumulateGrad             24.322us          3.840us                1         24.322us          3.840us
