('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.172us      12995.808us                1        780.172us      12995.808us
_th_get_device                14.744us         13.824us                1         14.744us         13.824us
convolution                  709.643us      12931.360us                1        709.643us      12931.360us
_th_get_device                 7.364us          6.944us                1          7.364us          6.944us
_convolution                 663.887us      12891.200us                1        663.887us      12891.200us
_th_get_device                 7.220us          6.688us                1          7.220us          6.688us
tensor                        33.231us         30.688us                1         33.231us         30.688us
cudnn_convolution            544.421us      12783.008us                1        544.421us      12783.008us
sum                        12550.493us        379.744us                1      12550.493us        379.744us
_th_get_device                 7.768us          1.599us                1          7.768us          1.599us
_sum                       12488.209us        369.056us                1      12488.209us        369.056us
