('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.471us         10.816us                1         11.471us         10.816us
torch::autograd::GraphRoot                  35.599us         10.976us                1         35.599us         10.976us
_th_get_device                              14.351us         10.624us                1         14.351us         10.624us
SumBackward0                               150.209us        134.816us                1        150.209us        134.816us
expand                                     103.531us         99.072us                1        103.531us         99.072us
_th_get_device                               6.064us          5.984us                1          6.064us          5.984us
CudnnConvolutionBackward                   506.118us       1244.320us                1        506.118us       1244.320us
cudnn_convolution_backward                 464.135us       1210.464us                1        464.135us       1210.464us
_th_get_device                               6.202us          1.600us                1          6.202us          1.600us
_th_get_device                               5.655us          1.568us                1          5.655us          1.568us
torch::autograd::AccumulateGrad             55.036us          5.952us                1         55.036us          5.952us
torch::autograd::AccumulateGrad             28.190us          3.840us                1         28.190us          3.840us
