('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.827us         14.176us                1         14.827us         14.176us
torch::autograd::GraphRoot                  40.550us         11.008us                1         40.550us         11.008us
_th_get_device                              15.418us         12.736us                1         15.418us         12.736us
SumBackward0                                97.448us         84.384us                1         97.448us         84.384us
expand                                      55.232us         53.152us                1         55.232us         53.152us
_th_get_device                               5.856us          5.856us                1          5.856us          5.856us
CudnnConvolutionBackward                   376.461us        382.560us                1        376.461us        382.560us
cudnn_convolution_backward                 351.828us        365.536us                1        351.828us        365.536us
_th_get_device                               5.707us          6.016us                1          5.707us          6.016us
_th_get_device                               5.933us          5.184us                1          5.933us          5.184us
torch::autograd::AccumulateGrad             98.277us         98.400us                1         98.277us         98.400us
clone                                       75.277us         75.936us                1         75.277us         75.936us
torch::autograd::AccumulateGrad             45.059us         44.864us                1         45.059us         44.864us
clone                                       33.017us         34.048us                1         33.017us         34.048us
