('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.953us       1805.824us                1        590.953us       1805.824us
_th_get_device                10.679us         10.464us                1         10.679us         10.464us
convolution                  546.100us       1765.984us                1        546.100us       1765.984us
_th_get_device                 5.762us          5.952us                1          5.762us          5.952us
_convolution                 510.009us       1734.944us                1        510.009us       1734.944us
_th_get_device                 6.544us          5.952us                1          6.544us          5.952us
tensor                        32.736us         30.144us                1         32.736us         30.144us
cudnn_convolution            402.493us       1637.440us                1        402.493us       1637.440us
sum                         1381.333us        200.800us                1       1381.333us        200.800us
_th_get_device                 8.550us          1.600us                1          8.550us          1.600us
_sum                        1339.416us        188.704us                1       1339.416us        188.704us
