('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       351.066us        667.392us                1        351.066us        667.392us
_th_get_device                 6.664us          6.784us                1          6.664us          6.784us
convolution                  323.978us        642.528us                1        323.978us        642.528us
_th_get_device                 4.136us          4.224us                1          4.136us          4.224us
_convolution                 298.213us        619.584us                1        298.213us        619.584us
_th_get_device                 5.525us          3.680us                1          5.525us          3.680us
tensor                        14.870us         12.992us                1         14.870us         12.992us
cudnn_convolution            238.086us        563.488us                1        238.086us        563.488us
sum                          424.036us        128.512us                1        424.036us        128.512us
_th_get_device                 4.338us          1.600us                1          4.338us          1.600us
_sum                         388.379us        119.360us                1        388.379us        119.360us
