('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.231us      24074.559us                1        621.231us      24074.559us
_th_get_device                11.555us          1.536us                1         11.555us          1.536us
convolution                  573.944us      24068.287us                1        573.944us      24068.287us
_th_get_device                 6.225us          1.536us                1          6.225us          1.536us
_convolution                 531.729us      24062.176us                1        531.729us      24062.176us
_th_get_device                 5.838us          1.536us                1          5.838us          1.536us
tensor                        31.536us          1.568us                1         31.536us          1.568us
cudnn_convolution            427.274us      24052.735us                1        427.274us      24052.735us
sum                        25752.408us       2473.856us                1      25752.408us       2473.856us
_th_get_device                 6.201us          1.568us                1          6.201us          1.568us
_sum                       25716.975us       2467.520us                1      25716.975us       2467.520us
