('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.269us         10.592us                1         11.269us         10.592us
torch::autograd::GraphRoot                  24.836us          8.576us                1         24.836us          8.576us
_th_get_device                              10.889us          8.384us                1         10.889us          8.384us
SumBackward0                               110.741us        102.432us                1        110.741us        102.432us
expand                                      65.587us         63.360us                1         65.587us         63.360us
_th_get_device                               5.658us          5.472us                1          5.658us          5.472us
CudnnConvolutionBackward                   527.800us        631.776us                1        527.800us        631.776us
cudnn_convolution_backward                 483.179us        595.360us                1        483.179us        595.360us
_th_get_device                               5.464us          1.600us                1          5.464us          1.600us
_th_get_device                               5.100us          1.600us                1          5.100us          1.600us
torch::autograd::AccumulateGrad             60.792us          7.328us                1         60.792us          7.328us
torch::autograd::AccumulateGrad             24.291us         25.056us                1         24.291us         25.056us
