('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.474us        731.904us                1        737.474us        731.904us
_th_get_device                18.732us         17.856us                1         18.732us         17.856us
convolution                  674.910us        674.592us                1        674.910us        674.592us
_th_get_device                 6.043us          5.568us                1          6.043us          5.568us
_convolution                 636.375us        636.992us                1        636.375us        636.992us
_th_get_device                 6.295us          5.632us                1          6.295us          5.632us
tensor                        42.727us         38.688us                1         42.727us         38.688us
cudnn_convolution            503.014us        507.968us                1        503.014us        507.968us
sum                          289.632us        289.664us                1        289.632us        289.664us
_th_get_device                10.041us          9.984us                1         10.041us          9.984us
_sum                         244.810us        245.824us                1        244.810us        245.824us
