('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.106us        986.816us                1        737.106us        986.816us
_th_get_device                12.020us         11.072us                1         12.020us         11.072us
convolution                  685.698us        940.160us                1        685.698us        940.160us
_th_get_device                 5.494us          5.152us                1          5.494us          5.152us
_convolution                 637.436us        896.576us                1        637.436us        896.576us
_th_get_device                 5.920us          5.632us                1          5.920us          5.632us
tensor                        44.763us         42.368us                1         44.763us         42.368us
cudnn_convolution            505.705us        773.088us                1        505.705us        773.088us
sum                          379.050us        172.640us                1        379.050us        172.640us
_th_get_device                 5.702us          1.568us                1          5.702us          1.568us
_sum                         332.555us        161.632us                1        332.555us        161.632us
