('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.676us        618.016us                1        618.676us        618.016us
_th_get_device                10.357us         10.016us                1         10.357us         10.016us
convolution                  571.859us        576.768us                1        571.859us        576.768us
_th_get_device                 5.255us          5.152us                1          5.255us          5.152us
_convolution                 538.165us        538.688us                1        538.165us        538.688us
_th_get_device                 5.270us          4.864us                1          5.270us          4.864us
tensor                        31.427us         27.104us                1         31.427us         27.104us
cudnn_convolution            435.743us        437.120us                1        435.743us        437.120us
sum                          240.300us        239.776us                1        240.300us        239.776us
_th_get_device                 5.693us          5.536us                1          5.693us          5.536us
_sum                         204.094us        205.024us                1        204.094us        205.024us
