('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.126us         11.520us                1         12.126us         11.520us
torch::autograd::GraphRoot                  18.327us          6.304us                1         18.327us          6.304us
_th_get_device                              17.337us         15.648us                1         17.337us         15.648us
SumBackward0                               106.781us         97.664us                1        106.781us         97.664us
expand                                      71.926us         69.504us                1         71.926us         69.504us
_th_get_device                               5.351us          5.280us                1          5.351us          5.280us
CudnnConvolutionBackward                   411.965us        787.360us                1        411.965us        787.360us
cudnn_convolution_backward                 383.621us        766.400us                1        383.621us        766.400us
_th_get_device                               5.643us          1.600us                1          5.643us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             39.854us          4.320us                1         39.854us          4.320us
torch::autograd::AccumulateGrad             18.968us          3.840us                1         18.968us          3.840us
