('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.143us         21.248us                1         22.143us         21.248us
torch::autograd::GraphRoot                  30.072us          8.224us                1         30.072us          8.224us
_th_get_device                              11.479us          7.424us                1         11.479us          7.424us
SumBackward0                               140.046us        121.024us                1        140.046us        121.024us
expand                                      83.431us         79.584us                1         83.431us         79.584us
_th_get_device                               5.549us          5.440us                1          5.549us          5.440us
CudnnConvolutionBackward                   681.139us       4724.928us                1        681.139us       4724.928us
cudnn_convolution_backward                 637.273us       4689.824us                1        637.273us       4689.824us
_th_get_device                               5.473us          1.536us                1          5.473us          1.536us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             80.406us          9.856us                1         80.406us          9.856us
torch::autograd::AccumulateGrad             26.632us          3.808us                1         26.632us          3.808us
