('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       479.835us        515.680us                1        479.835us        515.680us
_th_get_device                 8.739us          8.736us                1          8.739us          8.736us
convolution                  441.716us        481.856us                1        441.716us        481.856us
_th_get_device                 6.364us          6.080us                1          6.364us          6.080us
_convolution                 407.805us        452.192us                1        407.805us        452.192us
_th_get_device                 6.151us          5.888us                1          6.151us          5.888us
tensor                        24.975us         21.472us                1         24.975us         21.472us
cudnn_convolution            323.888us        376.768us                1        323.888us        376.768us
sum                          210.068us        197.376us                1        210.068us        197.376us
_th_get_device                 6.275us          4.480us                1          6.275us          4.480us
_sum                         172.752us        173.984us                1        172.752us        173.984us
