('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       556.625us        571.680us                1        556.625us        571.680us
_th_get_device                10.547us         10.624us                1         10.547us         10.624us
convolution                  513.276us        532.352us                1        513.276us        532.352us
_th_get_device                 5.224us          4.992us                1          5.224us          4.992us
_convolution                 477.867us        501.152us                1        477.867us        501.152us
_th_get_device                 5.623us          5.312us                1          5.623us          5.312us
tensor                        28.379us         38.336us                1         28.379us         38.336us
cudnn_convolution            368.052us        400.224us                1        368.052us        400.224us
sum                          224.105us        224.064us                1        224.105us        224.064us
_th_get_device                 5.816us          5.760us                1          5.816us          5.760us
_sum                         187.540us        188.576us                1        187.540us        188.576us
