('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.127us        523.264us                1        366.127us        523.264us
_th_get_device                 8.077us          1.536us                1          8.077us          1.536us
convolution                  326.670us        516.896us                1        326.670us        516.896us
_th_get_device                 3.704us          1.568us                1          3.704us          1.568us
_convolution                 303.802us        510.720us                1        303.802us        510.720us
_th_get_device                 3.805us          1.536us                1          3.805us          1.536us
tensor                        15.382us          1.792us                1         15.382us          1.792us
cudnn_convolution            244.839us        380.928us                1        244.839us        380.928us
sum                          302.809us        176.864us                1        302.809us        176.864us
_th_get_device                 3.914us          1.504us                1          3.914us          1.504us
_sum                         277.370us        170.592us                1        277.370us        170.592us
