('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.938us         11.392us                1         11.938us         11.392us
torch::autograd::GraphRoot                  27.162us         10.176us                1         27.162us         10.176us
_th_get_device                              17.545us         15.552us                1         17.545us         15.552us
SumBackward0                                92.221us         85.152us                1         92.221us         85.152us
expand                                      57.901us         55.776us                1         57.901us         55.776us
_th_get_device                               5.756us          5.728us                1          5.756us          5.728us
CudnnConvolutionBackward                   382.014us        705.344us                1        382.014us        705.344us
cudnn_convolution_backward                 350.107us        681.088us                1        350.107us        681.088us
_th_get_device                               5.439us          1.600us                1          5.439us          1.600us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
torch::autograd::AccumulateGrad            105.363us          7.264us                1        105.363us          7.264us
clone                                       91.755us          4.096us                1         91.755us          4.096us
torch::autograd::AccumulateGrad             63.227us          7.072us                1         63.227us          7.072us
clone                                       50.432us          3.872us                1         50.432us          3.872us
