('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.653us          1.536us                1         11.653us          1.536us
torch::autograd::GraphRoot                  30.218us          1.536us                1         30.218us          1.536us
_th_get_device                              12.612us          1.504us                1         12.612us          1.504us
SumBackward0                               118.870us          4.928us                1        118.870us          4.928us
expand                                      74.962us          1.504us                1         74.962us          1.504us
_th_get_device                               6.526us          1.536us                1          6.526us          1.536us
CudnnConvolutionBackward                   587.505us       8393.504us                1        587.505us       8393.504us
cudnn_convolution_backward                 544.687us       8390.400us                1        544.687us       8390.400us
_th_get_device                               6.385us          1.535us                1          6.385us          1.535us
_th_get_device                               5.825us          1.504us                1          5.825us          1.504us
torch::autograd::AccumulateGrad             48.219us          7.616us                1         48.219us          7.616us
torch::autograd::AccumulateGrad             21.459us          3.616us                1         21.459us          3.616us
