('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       812.815us        445.600us                1        812.815us        445.600us
_th_get_device                22.172us          1.536us                1         22.172us          1.536us
convolution                  746.316us        438.880us                1        746.316us        438.880us
_th_get_device                 6.131us          1.568us                1          6.131us          1.568us
_convolution                 698.281us        432.768us                1        698.281us        432.768us
_th_get_device                 8.485us          1.504us                1          8.485us          1.504us
tensor                        43.735us          1.536us                1         43.735us          1.536us
cudnn_convolution            559.158us        423.360us                1        559.158us        423.360us
sum                         1575.401us       2359.104us                1       1575.401us       2359.104us
_th_get_device                 6.411us          1.504us                1          6.411us          1.504us
_sum                        1536.115us       2352.832us                1       1536.115us       2352.832us
