('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.736us                1         13.591us         12.736us
torch::autograd::GraphRoot                  32.580us          9.760us                1         32.580us          9.760us
_th_get_device                              12.872us         10.528us                1         12.872us         10.528us
SumBackward0                               126.207us        113.920us                1        126.207us        113.920us
expand                                      82.368us         80.000us                1         82.368us         80.000us
_th_get_device                               5.916us          5.728us                1          5.916us          5.728us
CudnnConvolutionBackward                   807.835us       1951.360us                1        807.835us       1951.360us
cudnn_convolution_backward                 767.729us       1919.936us                1        767.729us       1919.936us
_th_get_device                               5.649us          1.632us                1          5.649us          1.632us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             83.819us         12.384us                1         83.819us         12.384us
torch::autograd::AccumulateGrad             22.902us          4.288us                1         22.902us          4.288us
