('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7941.825us      12318.080us                1       7941.825us      12318.080us
_th_get_device              7217.909us       7237.056us                1       7217.909us       7237.056us
convolution                  654.983us       5036.736us                1        654.983us       5036.736us
_th_get_device                13.871us         12.896us                1         13.871us         12.896us
_convolution                 600.677us       4990.592us                1        600.677us       4990.592us
_th_get_device                 7.011us          6.592us                1          7.011us          6.592us
tensor                        47.370us         44.896us                1         47.370us         44.896us
cudnn_convolution            444.631us       4845.856us                1        444.631us       4845.856us
sum                         4711.065us        393.249us                1       4711.065us        393.249us
_th_get_device                 7.623us          1.600us                1          7.623us          1.600us
_sum                        4665.205us        380.800us                1       4665.205us        380.800us
