('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       431.933us        431.264us                1        431.933us        431.264us
_th_get_device                 7.830us          7.360us                1          7.830us          7.360us
convolution                  399.658us        401.888us                1        399.658us        401.888us
_th_get_device                 4.373us          4.416us                1          4.373us          4.416us
_convolution                 373.184us        378.240us                1        373.184us        378.240us
_th_get_device                 4.564us          3.808us                1          4.564us          3.808us
tensor                        17.655us         15.584us                1         17.655us         15.584us
cudnn_convolution            296.682us        308.096us                1        296.682us        308.096us
sum                          212.506us        212.224us                1        212.506us        212.224us
_th_get_device                 4.876us          5.376us                1          4.876us          5.376us
_sum                         183.121us        183.968us                1        183.121us        183.968us
