('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       650.854us       4179.808us                1        650.854us       4179.808us
_th_get_device                13.180us         12.864us                1         13.180us         12.864us
convolution                  599.351us       4133.760us                1        599.351us       4133.760us
_th_get_device                 5.847us          5.952us                1          5.847us          5.952us
_convolution                 563.010us       4102.240us                1        563.010us       4102.240us
_th_get_device                 6.094us          5.760us                1          6.094us          5.760us
tensor                        29.173us         25.920us                1         29.173us         25.920us
cudnn_convolution            456.787us       4004.800us                1        456.787us       4004.800us
sum                         3758.979us        267.424us                1       3758.979us        267.424us
_th_get_device                 6.429us          1.632us                1          6.429us          1.632us
_sum                        3720.072us        255.744us                1       3720.072us        255.744us
