('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.540us         16.736us                1         17.540us         16.736us
torch::autograd::GraphRoot                  33.645us         10.944us                1         33.645us         10.944us
_th_get_device                              15.576us         11.552us                1         15.576us         11.552us
SumBackward0                               134.346us        119.104us                1        134.346us        119.104us
expand                                      79.404us         75.328us                1         79.404us         75.328us
_th_get_device                               6.673us          6.560us                1          6.673us          6.560us
CudnnConvolutionBackward                   641.910us       1058.432us                1        641.910us       1058.432us
cudnn_convolution_backward                 608.694us       1034.592us                1        608.694us       1034.592us
_th_get_device                               6.056us          1.568us                1          6.056us          1.568us
_th_get_device                               5.678us          1.600us                1          5.678us          1.600us
torch::autograd::AccumulateGrad             55.900us          9.440us                1         55.900us          9.440us
torch::autograd::AccumulateGrad             34.739us          3.840us                1         34.739us          3.840us
