('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.856us         12.384us                1         12.856us         12.384us
torch::autograd::GraphRoot                  31.155us          7.584us                1         31.155us          7.584us
_th_get_device                               9.526us          7.424us                1          9.526us          7.424us
SumBackward0                               101.773us         93.472us                1        101.773us         93.472us
expand                                      64.169us         62.368us                1         64.169us         62.368us
_th_get_device                               5.785us          6.336us                1          5.785us          6.336us
CudnnConvolutionBackward                   437.752us       1492.928us                1        437.752us       1492.928us
cudnn_convolution_backward                 404.370us       1467.392us                1        404.370us       1467.392us
_th_get_device                               6.158us          1.600us                1          6.158us          1.600us
_th_get_device                               5.586us          1.600us                1          5.586us          1.600us
torch::autograd::AccumulateGrad             41.223us          4.800us                1         41.223us          4.800us
torch::autograd::AccumulateGrad             33.187us          4.000us                1         33.187us          4.000us
