('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.649us       1171.424us                1        739.649us       1171.424us
_th_get_device                23.307us         23.264us                1         23.307us         23.264us
convolution                  677.317us       1114.304us                1        677.317us       1114.304us
_th_get_device                 6.008us          6.144us                1          6.008us          6.144us
_convolution                 639.140us       1080.512us                1        639.140us       1080.512us
_th_get_device                 5.706us          5.696us                1          5.706us          5.696us
tensor                        42.999us         38.752us                1         42.999us         38.752us
cudnn_convolution            502.381us        953.760us                1        502.381us        953.760us
sum                          564.323us        177.376us                1        564.323us        177.376us
_th_get_device                 6.437us          1.600us                1          6.437us          1.600us
_sum                         525.033us        165.664us                1        525.033us        165.664us
