('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.953us         14.240us                1         14.953us         14.240us
torch::autograd::GraphRoot                  48.701us         20.160us                1         48.701us         20.160us
_th_get_device                              15.483us         12.896us                1         15.483us         12.896us
SumBackward0                                98.151us         87.680us                1         98.151us         87.680us
expand                                      61.729us         59.744us                1         61.729us         59.744us
_th_get_device                               5.998us          6.176us                1          5.998us          6.176us
CudnnConvolutionBackward                   381.337us        381.344us                1        381.337us        381.344us
cudnn_convolution_backward                 337.830us        340.864us                1        337.830us        340.864us
_th_get_device                               5.909us          5.632us                1          5.909us          5.632us
_th_get_device                               5.479us          5.504us                1          5.479us          5.504us
torch::autograd::AccumulateGrad             38.469us         39.104us                1         38.469us         39.104us
torch::autograd::AccumulateGrad             19.762us         19.936us                1         19.762us         19.936us
