('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       357.653us        643.360us                1        357.653us        643.360us
_th_get_device                 6.320us          6.336us                1          6.320us          6.336us
convolution                  333.847us        618.560us                1        333.847us        618.560us
_th_get_device                 3.354us          3.424us                1          3.354us          3.424us
_convolution                 308.123us        597.536us                1        308.123us        597.536us
_th_get_device                 3.519us          3.072us                1          3.519us          3.072us
tensor                        14.228us         12.384us                1         14.228us         12.384us
cudnn_convolution            250.519us        543.904us                1        250.519us        543.904us
sum                          386.152us        116.992us                1        386.152us        116.992us
_th_get_device                 3.467us          1.600us                1          3.467us          1.600us
_sum                         363.666us        109.216us                1        363.666us        109.216us
