('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.640us       1821.504us                1        607.640us       1821.504us
_th_get_device                13.941us         13.312us                1         13.941us         13.312us
convolution                  557.113us       1776.704us                1        557.113us       1776.704us
_th_get_device                 7.335us          7.136us                1          7.335us          7.136us
_convolution                 516.728us       1741.632us                1        516.728us       1741.632us
_th_get_device                 7.482us          7.136us                1          7.482us          7.136us
tensor                        32.268us         31.776us                1         32.268us         31.776us
cudnn_convolution            405.079us       1634.016us                1        405.079us       1634.016us
sum                         1507.905us        332.192us                1       1507.905us        332.192us
_th_get_device                 8.208us          1.696us                1          8.208us          1.696us
_sum                        1461.673us        321.024us                1       1461.673us        321.024us
