('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.861us       6153.408us                1        751.861us       6153.408us
_th_get_device                13.512us         12.896us                1         13.512us         12.896us
convolution                  700.038us       6107.232us                1        700.038us       6107.232us
_th_get_device                 7.090us          6.848us                1          7.090us          6.848us
_convolution                 657.096us       6070.048us                1        657.096us       6070.048us
_th_get_device                 7.585us          7.136us                1          7.585us          7.136us
tensor                        28.159us         25.152us                1         28.159us         25.152us
cudnn_convolution            543.181us       5967.040us                1        543.181us       5967.040us
sum                         5690.680us        332.544us                1       5690.680us        332.544us
_th_get_device                 8.008us          1.600us                1          8.008us          1.600us
_sum                        5643.770us        320.640us                1       5643.770us        320.640us
