('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.207us       1906.048us                1        816.207us       1906.048us
_th_get_device                17.928us         17.920us                1         17.928us         17.920us
convolution                  761.900us       1857.888us                1        761.900us       1857.888us
_th_get_device                 7.814us          7.680us                1          7.814us          7.680us
_convolution                 708.714us       1809.568us                1        708.714us       1809.568us
_th_get_device                 7.832us          7.200us                1          7.832us          7.200us
tensor                        47.234us         43.040us                1         47.234us         43.040us
cudnn_convolution            541.464us       1653.728us                1        541.464us       1653.728us
sum                         1355.066us        322.496us                1       1355.066us        322.496us
_th_get_device                 9.910us          1.568us                1          9.910us          1.568us
_sum                        1303.416us        310.336us                1       1303.416us        310.336us
