('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.272us        856.032us                1        585.272us        856.032us
_th_get_device                10.685us         10.560us                1         10.685us         10.560us
convolution                  540.684us        816.960us                1        540.684us        816.960us
_th_get_device                 5.486us          5.536us                1          5.486us          5.536us
_convolution                 504.903us        785.568us                1        504.903us        785.568us
_th_get_device                 5.872us          5.792us                1          5.872us          5.792us
tensor                        31.449us         29.024us                1         31.449us         29.024us
cudnn_convolution            399.724us        689.248us                1        399.724us        689.248us
sum                          418.965us        182.560us                1        418.965us        182.560us
_th_get_device                 6.175us          1.600us                1          6.175us          1.600us
_sum                         380.596us        170.624us                1        380.596us        170.624us
