('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.613us         19.264us                1         20.613us         19.264us
torch::autograd::GraphRoot                  31.618us         10.368us                1         31.618us         10.368us
_th_get_device                              14.517us         10.784us                1         14.517us         10.784us
SumBackward0                               114.004us         99.680us                1        114.004us         99.680us
expand                                      67.618us         63.424us                1         67.618us         63.424us
_th_get_device                              23.714us         23.968us                1         23.714us         23.968us
CudnnConvolutionBackward                   435.922us      26981.760us                1        435.922us      26981.760us
cudnn_convolution_backward                 396.047us      26949.759us                1        396.047us      26949.759us
_th_get_device                               7.983us          1.598us                1          7.983us          1.598us
_th_get_device                               5.900us          1.600us                1          5.900us          1.600us
torch::autograd::AccumulateGrad             62.103us         42.719us                1         62.103us         42.719us
torch::autograd::AccumulateGrad             27.156us          4.513us                1         27.156us          4.513us
