('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.329us        290.848us                1        457.329us        290.848us
_th_get_device                 6.548us          1.536us                1          6.548us          1.536us
convolution                  421.314us        284.608us                1        421.314us        284.608us
_th_get_device                 3.096us          1.568us                1          3.096us          1.568us
_convolution                 400.517us        278.368us                1        400.517us        278.368us
_th_get_device                 3.806us          1.536us                1          3.806us          1.536us
tensor                        16.236us          1.536us                1         16.236us          1.536us
cudnn_convolution            341.237us        269.024us                1        341.237us        269.024us
sum                         2111.507us       2306.432us                1       2111.507us       2306.432us
_th_get_device                 3.969us          1.536us                1          3.969us          1.536us
_sum                        2088.694us       2299.616us                1       2088.694us       2299.616us
