('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.625us        687.168us                1        569.625us        687.168us
_th_get_device                12.373us         12.160us                1         12.373us         12.160us
convolution                  523.398us        645.696us                1        523.398us        645.696us
_th_get_device                 5.601us          5.632us                1          5.601us          5.632us
_convolution                 488.007us        614.848us                1        488.007us        614.848us
_th_get_device                 5.709us          5.728us                1          5.709us          5.728us
tensor                        26.910us         25.760us                1         26.910us         25.760us
cudnn_convolution            385.410us        521.632us                1        385.410us        521.632us
sum                          231.104us        147.648us                1        231.104us        147.648us
_th_get_device                 6.591us          1.984us                1          6.591us          1.984us
_sum                         190.002us        133.728us                1        190.002us        133.728us
