('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.802us       2862.432us                1        728.802us       2862.432us
_th_get_device                21.996us         21.184us                1         21.996us         21.184us
convolution                  669.683us       2807.936us                1        669.683us       2807.936us
_th_get_device                 5.252us          5.024us                1          5.252us          5.024us
_convolution                 634.236us       2776.448us                1        634.236us       2776.448us
_th_get_device                 9.385us          5.120us                1          9.385us          5.120us
tensor                        41.993us         37.792us                1         41.993us         37.792us
cudnn_convolution            492.960us       2643.584us                1        492.960us       2643.584us
sum                         2448.576us        362.336us                1       2448.576us        362.336us
_th_get_device                 5.792us          1.888us                1          5.792us          1.888us
_sum                        2411.666us        351.104us                1       2411.666us        351.104us
