('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.206us         80.352us                1        689.206us         80.352us
_th_get_device                12.671us          1.536us                1         12.671us          1.536us
convolution                  637.196us         74.240us                1        637.196us         74.240us
_th_get_device                 7.559us          1.568us                1          7.559us          1.568us
_convolution                 596.233us         67.712us                1        596.233us         67.712us
_th_get_device                 7.555us          1.536us                1          7.555us          1.536us
tensor                        32.492us          1.536us                1         32.492us          1.536us
cudnn_convolution            479.081us         58.336us                1        479.081us         58.336us
sum                          980.499us       2333.472us                1        980.499us       2333.472us
_th_get_device                 7.763us          1.536us                1          7.763us          1.536us
_sum                         937.123us       2327.104us                1        937.123us       2327.104us
