('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.446us          1.536us                1         12.446us          1.536us
torch::autograd::GraphRoot                  24.945us          1.536us                1         24.945us          1.536us
_th_get_device                              11.222us          1.536us                1         11.222us          1.536us
SumBackward0                                98.236us          4.608us                1         98.236us          4.608us
expand                                      59.949us          1.536us                1         59.949us          1.536us
_th_get_device                               6.129us          1.568us                1          6.129us          1.568us
CudnnConvolutionBackward                   504.574us      17251.968us                1        504.574us      17251.968us
cudnn_convolution_backward                 455.200us      17248.833us                1        455.200us      17248.833us
_th_get_device                               5.995us          1.537us                1          5.995us          1.537us
_th_get_device                               5.659us          1.537us                1          5.659us          1.537us
torch::autograd::AccumulateGrad             45.923us         32.991us                1         45.923us         32.991us
torch::autograd::AccumulateGrad             20.752us          4.000us                1         20.752us          4.000us
