('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.001us         12.928us                1         14.001us         12.928us
torch::autograd::GraphRoot                  25.423us         12.288us                1         25.423us         12.288us
_th_get_device                               8.063us          6.208us                1          8.063us          6.208us
SumBackward0                                88.871us         80.800us                1         88.871us         80.800us
expand                                      56.934us         53.536us                1         56.934us         53.536us
_th_get_device                              10.136us          5.536us                1         10.136us          5.536us
CudnnConvolutionBackward                   429.369us        480.832us                1        429.369us        480.832us
cudnn_convolution_backward                 398.215us        456.992us                1        398.215us        456.992us
_th_get_device                               5.461us          1.600us                1          5.461us          1.600us
_th_get_device                               5.104us          1.600us                1          5.104us          1.600us
torch::autograd::AccumulateGrad             83.326us         63.232us                1         83.326us         63.232us
clone                                       69.778us         56.224us                1         69.778us         56.224us
torch::autograd::AccumulateGrad             53.328us         53.216us                1         53.328us         53.216us
clone                                       41.275us         42.080us                1         41.275us         42.080us
