('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.668us      12511.872us                1        630.668us      12511.872us
_th_get_device                13.342us         12.928us                1         13.342us         12.928us
convolution                  563.706us      12464.448us                1        563.706us      12464.448us
_th_get_device                 7.087us          6.464us                1          7.087us          6.464us
_convolution                 522.560us      12429.312us                1        522.560us      12429.312us
_th_get_device                 7.177us          6.912us                1          7.177us          6.912us
tensor                        33.960us         31.616us                1         33.960us         31.616us
cudnn_convolution            409.159us      12322.432us                1        409.159us      12322.432us
sum                        12034.897us        178.432us                1      12034.897us        178.432us
_th_get_device                 9.892us          1.599us                1          9.892us          1.599us
_sum                       11991.320us        168.544us                1      11991.320us        168.544us
