('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.635us         13.344us                1         13.635us         13.344us
torch::autograd::GraphRoot                  26.344us         10.016us                1         26.344us         10.016us
_th_get_device                              11.880us          9.504us                1         11.880us          9.504us
SumBackward0                               161.076us        152.800us                1        161.076us        152.800us
expand                                      96.387us         93.920us                1         96.387us         93.920us
_th_get_device                               6.251us          6.528us                1          6.251us          6.528us
CudnnConvolutionBackward                   577.003us        723.904us                1        577.003us        723.904us
cudnn_convolution_backward                 546.487us        702.400us                1        546.487us        702.400us
_th_get_device                               6.099us          1.600us                1          6.099us          1.600us
_th_get_device                               5.759us          1.984us                1          5.759us          1.984us
torch::autograd::AccumulateGrad             82.176us          4.832us                1         82.176us          4.832us
torch::autograd::AccumulateGrad             23.692us          8.096us                1         23.692us          8.096us
