('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.503us       1567.616us                1        815.503us       1567.616us
_th_get_device                20.973us          1.664us                1         20.973us          1.664us
convolution                  742.160us       1561.312us                1        742.160us       1561.312us
_th_get_device                 6.133us          1.536us                1          6.133us          1.536us
_convolution                 695.831us       1554.976us                1        695.831us       1554.976us
_th_get_device                 5.741us          1.760us                1          5.741us          1.760us
tensor                        49.934us          1.504us                1         49.934us          1.504us
cudnn_convolution            534.294us       1545.472us                1        534.294us       1545.472us
sum                         2877.289us       2394.592us                1       2877.289us       2394.592us
_th_get_device                 6.213us          1.504us                1          6.213us          1.504us
_sum                        2839.375us       2386.496us                1       2839.375us       2386.496us
