('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.248us         13.024us                1         14.248us         13.024us
torch::autograd::GraphRoot                  39.236us         19.616us                1         39.236us         19.616us
_th_get_device                              12.583us          9.984us                1         12.583us          9.984us
SumBackward0                               116.009us        103.424us                1        116.009us        103.424us
expand                                      77.230us         75.360us                1         77.230us         75.360us
_th_get_device                               5.730us          6.144us                1          5.730us          6.144us
CudnnConvolutionBackward                   464.193us       3680.000us                1        464.193us       3680.000us
cudnn_convolution_backward                 432.229us       3656.992us                1        432.229us       3656.992us
_th_get_device                               5.933us          1.600us                1          5.933us          1.600us
_th_get_device                              25.330us          1.888us                1         25.330us          1.888us
torch::autograd::AccumulateGrad             42.264us          9.792us                1         42.264us          9.792us
torch::autograd::AccumulateGrad             20.239us          3.840us                1         20.239us          3.840us
