('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.893us         10.560us                1         10.893us         10.560us
torch::autograd::GraphRoot                  31.111us         10.304us                1         31.111us         10.304us
_th_get_device                              13.082us         10.496us                1         13.082us         10.496us
SumBackward0                               134.729us        121.120us                1        134.729us        121.120us
expand                                      87.961us         85.952us                1         87.961us         85.952us
_th_get_device                               6.126us          6.208us                1          6.126us          6.208us
CudnnConvolutionBackward                   482.918us        513.504us                1        482.918us        513.504us
cudnn_convolution_backward                 428.673us        468.064us                1        428.673us        468.064us
_th_get_device                               6.107us          1.600us                1          6.107us          1.600us
_th_get_device                               5.507us          1.568us                1          5.507us          1.568us
torch::autograd::AccumulateGrad             59.602us         60.544us                1         59.602us         60.544us
torch::autograd::AccumulateGrad             44.002us         44.608us                1         44.002us         44.608us
