('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.216us         10.592us                1         11.216us         10.592us
torch::autograd::GraphRoot                  19.742us          6.176us                1         19.742us          6.176us
_th_get_device                               8.831us          6.848us                1          8.831us          6.848us
SumBackward0                                98.373us         89.952us                1         98.373us         89.952us
expand                                      60.568us         59.104us                1         60.568us         59.104us
_th_get_device                              19.877us         19.776us                1         19.877us         19.776us
CudnnConvolutionBackward                   422.360us       1767.904us                1        422.360us       1767.904us
cudnn_convolution_backward                 383.398us       1738.080us                1        383.398us       1738.080us
_th_get_device                               7.841us          1.600us                1          7.841us          1.600us
_th_get_device                               7.275us          1.600us                1          7.275us          1.600us
torch::autograd::AccumulateGrad             42.730us          5.088us                1         42.730us          5.088us
torch::autograd::AccumulateGrad             26.709us          3.904us                1         26.709us          3.904us
