('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.284us        805.984us                1        734.284us        805.984us
_th_get_device                16.437us         16.192us                1         16.437us         16.192us
convolution                  679.239us        755.456us                1        679.239us        755.456us
_th_get_device                 5.319us          5.152us                1          5.319us          5.152us
_convolution                 643.662us        724.352us                1        643.662us        724.352us
_th_get_device                 5.507us          5.344us                1          5.507us          5.344us
tensor                        46.855us         42.496us                1         46.855us         42.496us
cudnn_convolution            503.968us        593.312us                1        503.968us        593.312us
sum                          405.389us        396.832us                1        405.389us        396.832us
_th_get_device                 5.647us          5.600us                1          5.647us          5.600us
_sum                         368.974us        369.824us                1        368.974us        369.824us
